1446512232,s2-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512232,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512232,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512232,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512232,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512232,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512232,total,3751758.00,3751824.00,7503582.00,3751824,3751758,2479.00,2480.00,4959.00,2480,2479,0.00,0.00,0,0
1446512233,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512233,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512233,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512233,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512233,s3-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512233,s3-eth2,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512233,s2-eth3,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512233,s2-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512233,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512233,s1-eth3,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512233,s1-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512233,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512233,total,3747746.36,3747746.36,7495492.71,3751494,3751494,2472.53,2472.53,4945.06,2475,2475,0.00,0.00,0,0
1446512234,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512234,lo,1774.23,1774.23,3548.45,1776,1776,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1446512234,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512234,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512234,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512234,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512234,s3-eth1,1222125.91,27272.73,1249398.64,27300,1223348,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512234,s3-eth2,27338.66,1222125.91,1249464.57,1223348,27366,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1446512234,s2-eth3,27272.73,1222125.91,1249398.64,1223348,27300,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512234,s2-eth1,1222125.91,27338.66,1249464.57,27366,1223348,413.59,414.59,828.17,415,414,0.00,0.00,0,0
1446512234,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512234,s1-eth3,27338.66,1222125.91,1249464.57,1223348,27366,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1446512234,s1-eth1,1222125.91,27272.73,1249398.64,27300,1223348,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512234,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512234,total,3750102.00,3750036.07,7500138.07,3753786,3753852,2501.50,2500.50,5002.00,2503,2504,0.00,0.00,0,0
1446512235,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512235,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512235,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512235,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512235,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512235,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512235,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512235,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512235,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512235,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512235,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512235,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512235,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512235,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512235,total,3751692.00,3751692.00,7503384.00,3751692,3751692,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1446512236,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512236,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512236,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512236,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512236,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512236,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512236,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512236,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512236,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512236,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512236,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512236,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512236,total,3751692.00,3751692.00,7503384.00,3751692,3751692,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1446512237,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512237,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512237,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512237,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512237,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512237,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512237,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512237,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512237,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512237,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512237,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512237,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512237,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512237,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512237,total,3751692.00,3751692.00,7503384.00,3751692,3751692,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1446512238,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512238,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512238,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512238,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512238,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512238,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512238,s3-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512238,s3-eth2,27098.90,1219124.91,1246223.81,1220344,27126,410.59,411.59,822.18,412,411,0.00,0.00,0,0
1446512238,s2-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512238,s2-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512238,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512238,s1-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512238,s1-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512238,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512238,total,3738803.30,3738869.23,7477672.53,3742608,3742542,2468.53,2469.53,4938.06,2472,2471,0.00,0.00,0,0
1446512239,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512239,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446512239,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512239,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512239,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512239,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512239,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512239,s3-eth2,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512239,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512239,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512239,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512239,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512239,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512239,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512239,total,3752274.00,3752208.00,7504482.00,3752208,3752274,2488.00,2487.00,4975.00,2487,2488,0.00,0.00,0,0
1446512240,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512240,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512240,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512240,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512240,s3-eth1,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1446512240,s3-eth2,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1446512240,s2-eth3,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1446512240,s2-eth1,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1446512240,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512240,s1-eth3,27060.00,1214420.00,1241480.00,1214420,27060,410.00,410.00,820.00,410,410,0.00,0.00,0
